0.13761909344625234,0.05580021172167149,-0.13186218843230896,0.038030988355318734,-0.006255413338466015,-0.05054181503225076,0.006255413338466015,0.025520161678386704,-0.005756905013943371,-0.23244731017228784,-0.2549764219035387,-0.21069002020975394,0.07456645173706955
0.13962058512172973,0.060301703397148895,-0.12936218843230893,0.04153546338175085,-0.004253921662988637,-0.0520447983832055,0.006255413338466015,0.02502165335386406,-0.004253921662988637,-0.21143537676846877,-0.2404600134732876,-0.20667957848141238,0.07906794341254694
0.14212058512172973,0.06530170339714894,-0.12686218843230893,0.046535463381750894,-0.0017539216629886148,-0.05454479838320552,0.006255413338466015,0.02502165335386406,-0.0017539216629886148,-0.18643537676846855,-0.22046001347328742,-0.19917957848141232,0.08406794341254699
0.14387450678471836,0.06955562506013757,-0.1251082667693203,0.05004330670772812,0.0,-0.057044798383205544,0.006255413338466015,0.02576773169087547,0.0,-0.16218145510547974,-0.19971393513627583,-0.18944134347037803,0.08832186507553562
0.14387450678471836,0.0720556250601376,-0.1251082667693203,0.05004330670772812,0.0,-0.05954479838320557,0.006255413338466015,0.02826773169087549,0.0,-0.13968145510547952,-0.17721393513627565,-0.17444134347037787,0.09082186507553565
0.14387450678471836,0.07455562506013763,-0.1251082667693203,0.05004330670772812,0.0,-0.06204479838320559,0.006255413338466015,0.030767731690875513,0.0,-0.11718145510547934,-0.15471393513627543,-0.15944134347037775,0.09332186507553566
0.14586517178326372,0.07705562506013756,-0.1251082667693203,0.04805264170918275,0.0,-0.06255413338466015,0.006255413338466015,0.029286401693784703,0.0,-0.09269079010693455,-0.13619526513336677,-0.14444134347037815,0.0958218650755356
0.14836517178326364,0.07955562506013747,-0.1251082667693203,0.04555264170918284,0.0,-0.06255413338466015,0.006255413338466015,0.02678640169378479,0.0,-0.06769079010693543,-0.1186952651333674,-0.12944134347037867,0.0983218650755355
0.15012992012318438,0.0820556250601374,-0.12437301510924109,0.04452314502934132,0.0,-0.06255413338466015,0.005520161678386803,0.024286401693784848,0.0,-0.04048503512669837,-0.0967837551728925,-0.1129708401502206,0.10082186507553545
0.15012992012318438,0.08455562506013743,-0.12187301510924106,0.047023145029341344,0.0,-0.06255413338466015,0.003020161678386781,0.02178640169378483,0.0,-0.007985035126698077,-0.06428375517289223,-0.09297084015022042,0.10332186507553548
0.15012992012318438,0.08705562506013746,-0.11937301510924105,0.04952314502934137,0.0,-0.06255413338466015,0.000520161678386759,0.019286401693784806,0.0,0.02451496487330221,-0.031783755172891934,-0.07297084015022023,0.10582186507553551
0.15210975844479763,0.08955562506013748,-0.11687301510924103,0.05004330670772812,0.0,-0.06453397170627341,0.0,0.016786401693784783,-0.001979838321613263,0.0570149648733025,-0.003243431816118164,-0.04901116350699354,0.10832186507553553
0.15460975844479766,0.0920556250601375,-0.114373015109241,0.05004330670772812,0.0,-0.06703397170627344,0.0,0.01428640169378476,-0.004479838321613285,0.0895149648733028,0.024256568183882082,-0.024011163506993317,0.11082186507553554
0.15638533346165037,0.09455562506013751,-0.11259744009238827,0.05004330670772812,0.0,-0.06880954672312617,0.0,0.013235251660079324,-0.006255413338466015,0.11839283995756661,0.04885886825129316,-0.001908863439582258,0.11332186507553556
0.15638533346165037,0.09705562506013754,-0.11259744009238827,0.05004330670772812,0.0,-0.06880954672312617,0.0,0.015735251660079348,-0.006255413338466015,0.1383928399575668,0.06635886825129332,0.013091136560417873,0.11582186507553559
0.15638533346165037,0.09955562506013757,-0.11259744009238827,0.05004330670772812,0.0,-0.06880954672312617,0.0,0.01823525166007937,-0.006255413338466015,0.15839283995756698,0.08385886825129348,0.028091136560418006,0.11832186507553562
0.15835434510633173,0.10008661341545624,-0.11259744009238827,0.05004330670772812,-0.003938023289362689,-0.06487152343376348,-0.0019690116446813444,0.018766240015398047,-0.006255413338466015,0.17248580502352312,0.09938985660661229,0.03915311327105545,0.11885285343085429
0.16085434510633173,0.10008661341545624,-0.11259744009238827,0.05004330670772812,-0.008938023289362733,-0.05987152343376343,-0.004469011644681367,0.018766240015398047,-0.006255413338466015,0.18498580502352321,0.11438985660661241,0.04915311327105554,0.11885285343085429
0.1626407468001164,0.10080021172167161,-0.1118838417861729,0.04932970840151275,-0.01251082667693203,-0.05558512173997876,-0.006255413338466015,0.018052641709182672,-0.006255413338466015,0.19748580502352334,0.1279626599941818,0.05843951496484026,0.11956645173706966
0.1626407468001164,0.10330021172167164,-0.10938384178617287,0.046829708401512724,-0.01251082667693203,-0.05308512173997874,-0.006255413338466015,0.015552641709182649,-0.006255413338466015,0.20998580502352346,0.1379626599941819,0.06593951496484032,0.12206645173706969
0.1626407468001164,0.10580021172167167,-0.10688384178617286,0.04432970840151271,-0.01251082667693203,-0.05058512173997872,-0.006255413338466015,0.013052641709182626,-0.006255413338466015,0.22248580502352355,0.14796265999418198,0.0734395149648404,0.1245664517370697
0.16459893176786572,0.1083002117216716,-0.10438384178617292,0.04574607833701145,-0.01251082667693203,-0.05004330670772812,-0.006255413338466015,0.01446901164468137,-0.004297228370716676,0.2330276200557739,0.1560044750264324,0.0809395149648402,0.12706645173706965
0.16709893176786564,0.11080021172167151,-0.101883841786173,0.04824607833701136,-0.01251082667693203,-0.05004330670772812,-0.006255413338466015,0.016969011644681283,-0.0017972283707167651,0.24302762005577355,0.16350447502643212,0.08843951496483993,0.12956645173706954
0.1688961601385824,0.11259744009238827,-0.10008661341545624,0.05004330670772812,-0.013213598306215208,-0.05004330670772812,-0.005552641709182838,0.018766240015398047,0.0,0.25162207679720694,0.17030170339714876,0.0945339717062734,0.1320664517370695
0.1688961601385824,0.11259744009238827,-0.10008661341545624,0.05004330670772812,-0.015713598306215232,-0.05004330670772812,-0.0030526417091828154,0.018766240015398047,0.0,0.256622076797207,0.17530170339714882,0.09703397170627343,0.13456645173706952
0.1688961601385824,0.11259744009238827,-0.10008661341545624,0.05004330670772812,-0.018213598306214978,-0.05004330670772812,-0.0005526417091830703,0.018766240015398047,0.0,0.2616220767972065,0.18030170339714832,0.09953397170627318,0.13706645173706927
0.1688961601385824,0.11843951496483912,-0.0981392551246393,0.04614859012609422,-0.016818881724581094,-0.04614859012609422,0.0,0.018766240015398047,0.0019473582908169518,0.26272736021557264,0.1833543451063314,0.1020339717062732,0.14151381002788624
0.1688961601385824,0.12593951496483918,-0.09563925512463926,0.041148590126094176,-0.01431888172458107,-0.041148590126094176,0.0,0.018766240015398047,0.004447358290816974,0.26272736021557264,0.18585434510633142,0.10453397170627322,0.1465138100278863
0.1695881050909334,0.1320556250601373,-0.09313925512463925,0.037532480030796095,-0.01251082667693203,-0.037532480030796095,0.0,0.018766240015398047,0.006255413338466015,0.2634193051679236,0.18766240015398045,0.10634202675392226,0.15082186507553536
0.17208810509093342,0.13455562506013732,-0.09063925512463922,0.037532480030796095,-0.01251082667693203,-0.037532480030796095,0.0,0.018766240015398047,0.006255413338466015,0.26591930516792367,0.18766240015398045,0.10634202675392226,0.15332186507553539
0.17458810509093345,0.13705562506013735,-0.0881392551246392,0.037532480030796095,-0.01251082667693203,-0.037532480030796095,0.0,0.018766240015398047,0.006255413338466015,0.26841930516792367,0.18766240015398045,0.10634202675392226,0.1558218650755354
0.1790246367048185,0.13955562506013738,-0.08757578673852422,0.037532480030796095,-0.01251082667693203,-0.037532480030796095,0.0,0.018766240015398047,0.006255413338466015,0.2709193051679237,0.18766240015398045,0.10634202675392226,0.15832186507553542
0.18402463670481853,0.14205562506013739,-0.08757578673852422,0.037532480030796095,-0.01251082667693203,-0.037532480030796095,0.0,0.018766240015398047,0.006255413338466015,0.27341930516792373,0.18766240015398045,0.10634202675392226,0.16082186507553542
0.18698128187856142,0.1445556250601374,-0.08689466846310519,0.037532480030796095,-0.01251082667693203,-0.03685136175537706,0.0,0.018766240015398047,0.005574295063046983,0.27591930516792373,0.1890246367048185,0.10634202675392226,0.16332186507553542
0.18448128187856153,0.1470556250601373,-0.08439466846310527,0.037532480030796095,-0.01251082667693203,-0.03435136175537715,0.0,0.018766240015398047,0.003074295063047072,0.2784193051679236,0.19402463670481834,0.10634202675392226,0.16582186507553534
0.1819812818785616,0.14955562506013723,-0.08189466846310536,0.037532480030796095,-0.01251082667693203,-0.031851361755377235,0.0,0.018766240015398047,0.0005742950630471611,0.2809193051679235,0.19902463670481815,0.10634202675392226,0.16832186507553526
0.18140698681551445,0.1520556250601372,-0.07939466846310536,0.037532480030796095,-0.016362236550837704,-0.031277066692330074,-0.0019257049369528366,0.01684053507844521,0.0,0.2814936002309707,0.2001732268309125,0.1082677316908751,0.17082186507553526
0.18140698681551445,0.15455562506013723,-0.07689466846310535,0.037532480030796095,-0.02136223655083775,-0.031277066692330074,-0.004425704936952859,0.014340535078445186,0.0,0.2814936002309707,0.2001732268309125,0.11076773169087512,0.17332186507553526
0.18140698681551445,0.15705562506013723,-0.07439466846310533,0.037532480030796095,-0.02502165335386406,-0.030606775093843207,-0.006255413338466015,0.011840535078445165,0.0,0.28216389182945756,0.20084351842939935,0.11259744009238827,0.1758218650755353
0.18140698681551445,0.15955562506013726,-0.0718946684631053,0.037532480030796095,-0.02502165335386406,-0.028106775093843187,-0.006255413338466015,0.009340535078445143,0.0,0.2846638918294576,0.20334351842939938,0.11259744009238827,0.17832186507553532
0.18140698681551445,0.1620556250601373,-0.06939466846310527,0.037532480030796095,-0.02502165335386406,-0.025606775093843164,-0.006255413338466015,0.00684053507844512,0.0,0.2871638918294576,0.2058435184293994,0.11259744009238827,0.18082186507553535
0.18332186507553536,0.16455562506013732,-0.06689466846310525,0.03944735829081701,-0.03268116639394773,-0.019277018573801305,-0.006255413338466015,0.006255413338466015,0.0,0.2896638918294576,0.20834351842939944,0.11451231835240919,0.1852367433355563
0.1858218650755354,0.16705562506013732,-0.06439466846310522,0.041947358290817034,-0.042681166393947825,-0.01177701857380124,-0.006255413338466015,0.006255413338466015,0.0,0.2921638918294577,0.21084351842939944,0.11701231835240922,0.19023674333555632
0.1883218650755354,0.16955562506013735,-0.06255413338466015,0.04444735829081706,-0.05334063131550286,-0.004277018573801174,-0.005595948416911068,0.0075743431815759096,0.0006594649215549473,0.29400442690790274,0.21268405350784453,0.11885285343085429,0.19391781349244647
0.19082186507553542,0.17205562506013738,-0.06255413338466015,0.04694735829081708,-0.06584063131550297,0.0032229814261988954,-0.003095948416911046,0.012574343181575956,0.0031594649215549693,0.29400442690790274,0.21268405350784453,0.11885285343085429,0.19391781349244647
0.19332186507553545,0.17455562506013741,-0.06255413338466015,0.049447358290817096,-0.07834063131550308,0.010722981426198963,-0.0005959484169110237,0.017574343181576,0.0056594649215549915,0.29400442690790274,0.21268405350784453,0.11885285343085429,0.19391781349244647
0.19391781349244647,0.17895967664322643,-0.058746030218482154,0.05385140987390612,-0.08512847656623619,0.01631892984311003,-0.0019040515830889989,0.016862188432309046,0.004351361755377016,0.2959084784909917,0.2145881050909335,0.11885285343085429,0.19772591665862446
0.19391781349244647,0.18395967664322646,-0.05374603021848211,0.05885140987390616,-0.09012847656623624,0.021318929843110075,-0.0044040515830890215,0.014362188432309025,0.0018513617553769937,0.2984084784909918,0.21708810509093354,0.11885285343085429,0.20272591665862452
0.19391781349244647,0.18895967664322644,-0.05004330670772812,0.06255413338466015,-0.10226349725708922,0.02761620633235606,-0.006255413338466015,0.01251082667693203,0.0,0.3009084784909917,0.21893946684631052,0.11950149167547729,0.2077259166586245
0.19391781349244647,0.19395967664322628,-0.05004330670772812,0.06255413338466015,-0.13476349725708808,0.037616206332355705,-0.006255413338466015,0.01251082667693203,0.0,0.3034084784909916,0.21893946684631052,0.12200149167547719,0.2127259166586243
0.19391781349244647,0.1989596766432261,-0.05004330670772812,0.06255413338466015,-0.16726349725708695,0.047616206332355346,-0.006255413338466015,0.01251082667693203,0.0,0.3059084784909915,0.21893946684631052,0.12450149167547711,0.21772591665862415
0.19391781349244647,0.2020664517370693,-0.04436363198925771,0.051194783947719334,-0.15053964969701,0.053829756520041724,-0.006255413338466015,0.01251082667693203,0.0,0.3065152535848347,0.22083269175246734,0.1251082667693203,0.22083269175246734
0.19391781349244647,0.2045664517370693,-0.03686363198925764,0.0361947839477192,-0.1180396496970097,0.05882975652004177,-0.006255413338466015,0.01251082667693203,0.0,0.3065152535848347,0.22333269175246734,0.1251082667693203,0.22333269175246734
0.19391781349244647,0.2064286401693785,-0.030639255124639244,0.019919160812337404,-0.08617746126470024,0.06000288711389682,-0.006255413338466015,0.011873015109241198,0.0,0.3077908767202164,0.22519488018477654,0.1251082667693203,0.22519488018477654
0.19391781349244647,0.2064286401693785,-0.02813925512463922,-8.083918766277343e-05,-0.056177461264699975,0.050002887113896735,-0.006255413338466015,0.009373015109241177,0.0,0.31279087672021644,0.22519488018477654,0.1251082667693203,0.22519488018477654
0.19391781349244647,0.2064286401693785,-0.025639255124639198,-0.02008083918766295,-0.026177461264699706,0.04000288711389664,-0.006255413338466015,0.006873015109241154,0.0,0.3177908767202165,0.22519488018477654,0.1251082667693203,0.22519488018477654
0.1901530170339967,0.2045462419401536,-0.02313925512463918,-0.03631604272921336,0.0038225387353005603,0.024355692426221907,-0.0081378115676909,0.006255413338466015,-0.0018823982292248836,0.31902608026176676,0.22707727841400144,0.1269906649985452,0.22331248195555164
0.18515301703399667,0.2020462419401536,-0.020639255124639155,-0.051316042729213494,0.03382253873530083,0.006855692426221749,-0.01063781156769092,0.006255413338466015,-0.004382398229224906,0.31902608026176676,0.22957727841400144,0.1294906649985452,0.22081248195555164
0.18140698681551445,0.2008002117216714,-0.018766240015398047,-0.06757001251073146,0.06507650851681893,-0.010017322683019496,-0.01251082667693203,0.005628428447707102,-0.006255413338466015,0.3202800500432846,0.23207727841400147,0.13136368010778632,0.21956645173706943
0.18140698681551445,0.20330021172167143,-0.018766240015398047,-0.08757001251073163,0.10007650851681925,-0.02501732268301963,-0.01251082667693203,0.0031284284477070797,-0.006255413338466015,0.32528005004328464,0.2345772784140015,0.13136368010778632,0.22206645173706946
